,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,9,44.5,10.383333333333333,4.879999999999999,15.873333333333333,246.5,66.69999999999999,2.3133333333333335,248.79999999999998,259.963,2,0,0,0,0,0,1,4.9,9,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,170.5,14.670967741935486,9.729032258064517,20.200000000000003,445.0,72.90322580645162,2.3677419354838714,279.09999999999997,284.55299999999994,4,2,1,1,1,0,0,0.0,1,9.8,12,199.00000000000003,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,6,137.5,19.1,14.036666666666667,24.216666666666665,573.0,76.27333333333334,2.2666666666666666,288.5,286.80300000000005,3,2,1,1,0,0,0,0.0,0,0.0,30,573.0,10,208.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,11,195.0,23.477419354838712,20.758064516129032,27.025806451612905,727.8000000000001,88.70645161290325,2.135483870967742,182.79999999999998,218.864,5,3,1,0,0,0,0,0.0,0,0.0,31,727.8000000000001,31,727.8000000000001,7,176.6,0,0.0,0,0.0,0,0.0
103,1992,214,8,12,223.0,23.78709677419355,20.129032258064516,28.364516129032257,737.4000000000001,83.60645161290326,1.8193548387096774,238.69999999999996,257.091,4,1,1,1,1,1,0,0.0,0,0.0,31,737.4000000000001,31,737.4000000000001,7,179.70000000000002,0,0.0,0,0.0,0,0.0
104,1992,245,9,8,196.5,19.569999999999997,14.603333333333333,24.63666666666667,587.0999999999999,78.66333333333336,1.7866666666666664,225.79999999999998,245.232,4,2,1,1,1,0,0,0.0,0,0.0,27,544.7,11,247.10000000000002,1,25.1,0,0.0,0,0.0,0,0.0
105,1992,275,10,8,29.5,12.632258064516128,7.264516129032258,18.561290322580643,330.7,78.58709677419355,1.661290322580645,255.9,268.566,1,0,0,0,0,0,0,0.0,7,60.900000000000006,6,93.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,7,63.0,5.013333333333334,-0.16999999999999998,10.67,32.2,77.28000000000002,1.9500000000000002,188.79999999999995,220.14,3,0,0,0,0,0,14,21.799999999999997,28,128.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,8,73.0,0.32903225806451625,-4.112903225806452,4.719354838709678,0.0,77.16774193548387,1.806451612903226,175.70000000000002,215.75599999999994,2,1,0,0,0,0,26,-26.1,31,10.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,3,3.0,-3.1709677419354843,-7.858064516129032,1.7838709677419353,0.0,72.2451612903226,1.6516129032258062,198.89999999999998,231.944,0,0,0,0,0,0,31,-98.30000000000001,31,-98.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,6,43.8,-0.33928571428571425,-5.646428571428571,4.614285714285714,0.0,72.17142857142856,2.307142857142857,206.79999999999998,224.815,1,1,0,0,0,0,26,-23.499999999999996,28,-9.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,4,15.5,4.245161290322581,-1.4838709677419355,9.535483870967742,0.0,72.81612903225809,2.225806451612903,229.70000000000005,251.12500000000003,1,0,0,0,0,0,20,58.00000000000001,31,131.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,8,98.5,8.583333333333334,3.5866666666666664,13.786666666666667,137.5,75.44000000000001,2.893333333333333,253.7,262.0,4,1,0,0,0,0,4,13.8,18,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,134.0,15.903225806451612,10.52258064516129,21.638709677419357,493.0,74.72580645161291,2.193548387096774,260.0,272.48,4,1,1,0,0,0,0,0.0,0,0.0,20,342.1,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,203.5,19.346666666666668,15.639999999999999,23.923333333333332,580.4,88.84000000000002,2.0100000000000002,158.4,199.261,5,2,2,1,0,0,0,0.0,0,0.0,30,580.4,12,252.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,15,410.5,21.887096774193548,18.293548387096777,26.06129032258065,678.5,87.17741935483873,1.8129032258064515,158.50000000000003,204.078,11,7,3,0,0,0,0,0.0,0,0.0,31,678.5,30,659.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,12,153.5,22.196774193548393,18.416129032258063,26.51612903225806,688.1000000000001,86.60967741935485,1.8258064516129031,161.3,207.408,5,2,0,0,0,0,0,0.0,0,0.0,31,688.1000000000001,29,649.2,0,0.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,5,51.5,19.720000000000002,14.340000000000003,25.42,591.6,82.08000000000001,1.6633333333333333,246.6,258.699,2,0,0,0,0,0,0,0.0,0,0.0,28,562.4000000000001,18,383.4,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,3,20.5,12.235483870967744,5.0838709677419365,18.35483870967742,322.8,74.36774193548388,1.7645161290322584,207.7,235.35700000000003,1,0,0,0,0,0,2,9.3,8,56.49999999999999,8,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,68.4,7.256666666666666,2.779999999999999,11.66,180.3,85.64333333333336,1.8466666666666667,107.39999999999999,166.257,2,1,0,0,0,0,11,5.2,15,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,6,12.4,-1.2419354838709675,-6.212903225806452,3.438709677419355,0.0,81.39677419354842,1.8032258064516133,123.10000000000002,180.97899999999998,0,0,0,0,0,0,31,-38.49999999999999,31,-38.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,4,3.1,-2.3870967741935485,-7.703225806451612,2.438709677419355,0.0,79.46451612903229,1.570967741935484,137.79999999999998,191.559,0,0,0,0,0,0,31,-74.0,31,-74.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,3,10.6,-0.7964285714285715,-6.478571428571429,4.835714285714286,0.0,71.41071428571428,1.8821428571428567,156.6,192.518,0,0,0,0,0,0,28,-22.3,28,-22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,4,38.3,2.8387096774193545,-2.8935483870967738,7.874193548387097,0.0,72.99354838709678,2.5419354838709682,185.90000000000006,222.868,1,0,0,0,0,0,22,32.199999999999996,31,87.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,1,38.0,12.426666666666666,5.733333333333334,19.260000000000005,294.1,69.57333333333332,2.2066666666666666,182.20000000000002,215.82600000000002,1,1,0,0,0,0,0,0.0,9,78.7,7,117.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,11,214.0,15.954838709677421,10.922580645161291,20.84193548387097,494.6000000000001,78.40645161290327,2.548387096774194,190.29999999999998,226.118,6,4,0,0,0,0,0,0.0,0,0.0,24,402.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,6,47.5,19.996666666666666,15.04,25.173333333333336,599.9,82.84333333333333,2.2066666666666666,192.3,220.93200000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,599.9,14,305.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,10,195.0,26.390322580645165,23.074193548387093,30.432258064516123,787.8000000000002,90.07096774193549,1.8258064516129036,204.30000000000007,237.26600000000002,3,2,2,1,1,0,0,0.0,0,0.0,31,818.1000000000001,31,818.1000000000001,22,606.6000000000001,1,30.3,0,0.0,0,0.0
127,1994,213,8,14,253.5,25.877419354838707,22.161290322580648,30.493548387096777,802.1999999999999,83.10645161290324,1.9290322580645158,149.6,198.70199999999997,6,2,2,2,0,0,0,0.0,0,0.0,31,802.1999999999999,31,802.1999999999999,17,471.59999999999997,0,0.0,0,0.0,0,0.0
128,1994,244,9,8,47.5,20.069999999999997,14.723333333333331,25.08,602.0999999999999,73.29,1.7699999999999998,228.1,247.238,1,0,0,0,0,0,0,0.0,0,0.0,30,602.0999999999999,15,333.29999999999995,1,25.0,0,0.0,0,0.0,0,0.0
129,1994,274,10,13,282.5,14.14516129032258,8.841935483870966,19.429032258064513,413.8,77.22258064516129,1.8258064516129033,178.20000000000002,218.83399999999995,6,3,2,1,1,0,0,0.0,3,24.7,16,267.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,7,34.0,8.106666666666666,2.246666666666667,13.009999999999998,108.10000000000001,73.34333333333333,1.8066666666666669,146.4,191.886,1,0,0,0,0,0,7,23.8,21,135.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,8,18.6,0.2806451612903227,-5.003225806451613,4.9225806451612915,0.0,75.38064516129033,1.6096774193548387,159.70000000000002,204.74900000000002,0,0,0,0,0,0,25,-30.6,31,8.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,6,7.5,-2.7,-8.25483870967742,2.180645161290323,0.0,69.61290322580645,1.812903225806452,200.79999999999995,232.794,0,0,0,0,0,0,30,-89.5,31,-83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,4.2,-0.08214285714285716,-6.267857142857143,5.757142857142857,0.0,68.84285714285714,1.3607142857142855,198.99999999999997,218.99300000000002,0,0,0,0,0,0,28,-2.3000000000000003,28,-2.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,8,38.0,4.919354838709677,0.08064516129032258,9.919354838709676,0.0,73.85483870967744,1.3677419354838711,158.79999999999998,204.26800000000003,1,0,0,0,0,0,16,46.9,31,152.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,4,26.0,9.563333333333334,4.056666666666666,15.153333333333334,161.29999999999998,65.27666666666667,1.24,227.0,245.84400000000002,1,0,0,0,0,0,2,8.5,17,125.6,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,5,59.5,15.248387096774193,9.293548387096775,20.448387096774198,472.7,62.71612903225806,1.070967741935484,220.50000000000003,245.099,2,1,0,0,0,0,0,0.0,0,0.0,18,304.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,6,32.0,19.873333333333335,15.573333333333332,24.90666666666667,596.2,63.95333333333333,1.2366666666666666,193.79999999999998,223.37800000000001,1,0,0,0,0,0,0,0.0,0,0.0,29,581.4000000000001,20,421.8,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,16,296.0,23.26451612903226,19.967741935483872,26.822580645161295,721.2,70.9709677419355,1.9032258064516128,133.5,188.30899999999997,7,4,3,0,0,0,0,0.0,0,0.0,31,721.2,29,682.3,8,208.3,0,0.0,0,0.0,0,0.0
139,1995,213,8,14,450.5,25.090322580645164,22.364516129032257,28.5,777.8000000000001,85.42258064516132,1.932258064516129,131.1,186.65800000000002,8,7,4,2,1,0,0,0.0,0,0.0,31,777.8000000000001,31,777.8000000000001,17,449.2,0,0.0,0,0.0,0,0.0
140,1995,244,9,8,62.5,18.743333333333332,13.68666666666667,24.280000000000005,562.3,79.79666666666668,1.4266666666666665,202.7,230.723,2,1,0,0,0,0,0,0.0,0,0.0,28,532.5,5,115.6,1,25.7,0,0.0,0,0.0,0,0.0
141,1995,274,10,6,26.5,14.283870967741938,8.119354838709677,20.174193548387098,435.70000000000005,75.15806451612903,1.403225806451613,208.70000000000002,237.13899999999998,1,0,0,0,0,0,0,0.0,1,7.1,11,179.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,3,23.5,5.653333333333334,-0.46,11.616666666666667,46.9,72.68333333333334,1.5566666666666664,202.6,229.56300000000002,1,0,0,0,0,0,13,27.8,26,122.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,2,3.3,-1.8129032258064515,-7.100000000000001,3.358064516129032,0.0,71.18387096774194,1.238709677419355,179.6,218.265,0,0,0,0,0,0,31,-56.199999999999996,31,-56.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,7,15.2,-3.2387096774193544,-8.370967741935484,2.2516129032258063,0.0,70.55161290322582,1.3483870967741935,186.00000000000003,222.988,0,0,0,0,0,0,31,-100.39999999999999,31,-100.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,2,1.3,-2.5103448275862075,-8.272413793103448,3.0241379310344825,0.0,63.537931034482746,1.686206896551724,189.5,217.25500000000002,0,0,0,0,0,0,28,-78.00000000000001,29,-72.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,66.4,3.916129032258065,-1.2838709677419353,8.9,0.0,67.45161290322581,1.8870967741935485,180.29999999999998,217.57699999999994,3,0,0,0,0,0,19,45.5,31,121.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,56.5,8.69,3.506666666666667,13.48666666666667,116.5,67.02333333333334,1.9799999999999998,244.10000000000002,256.01599999999996,3,0,0,0,0,0,3,12.0,22,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,6,27.0,15.941935483870967,9.91935483870968,21.812903225806448,494.2,70.21935483870968,1.8096774193548388,272.0,280.506,0,0,0,0,0,0,0,0.0,0,0.0,19,332.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,13,273.5,20.216666666666665,16.650000000000002,24.610000000000003,606.5,86.17666666666669,1.61,100.69999999999999,161.02300000000002,6,2,2,2,0,0,0,0.0,0,0.0,30,606.5,17,356.3,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,14,650.0,22.838709677419356,19.338709677419356,27.164516129032258,708.0,86.89032258064518,1.9000000000000001,140.0,191.09300000000002,8,6,5,3,3,3,0,0.0,0,0.0,31,708.0,30,688.9,6,155.20000000000002,0,0.0,0,0.0,0,0.0
151,1996,214,8,7,57.5,24.94516129032258,20.95806451612903,29.69677419354839,773.3,79.58064516129033,1.6096774193548389,193.5,226.38500000000002,1,1,0,0,0,0,0,0.0,0,0.0,31,773.3,30,753.5,21,552.1999999999999,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,8.0,20.61,14.789999999999997,26.56333333333333,618.3,75.14333333333335,1.4766666666666666,232.00000000000003,248.86599999999996,0,0,0,0,0,0,0,0.0,0,0.0,30,618.3,23,487.3,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,3,66.5,13.6,7.535483870967742,19.261290322580646,402.1,67.25161290322582,1.6064516129032258,200.70000000000002,231.425,2,2,0,0,0,0,1,4.7,3,19.5,9,151.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,11,53.8,5.123333333333334,-0.019999999999999928,10.319999999999999,36.4,67.55,1.43,156.8,199.209,1,0,0,0,0,0,16,31.2,27,117.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,2,2.0,0.5064516129032258,-4.838709677419355,5.990322580645162,0.0,68.08709677419354,1.4516129032258063,154.20000000000002,201.07100000000003,0,0,0,0,0,0,30,9.2,31,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,6,15.4,-4.532258064516128,-9.92258064516129,1.2387096774193551,0.0,66.49032258064516,1.409677419354839,175.7,215.894,1,0,0,0,0,0,31,-140.49999999999997,31,-140.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,6,34.2,-0.8214285714285712,-6.582142857142857,5.3,0.0,60.56785714285714,1.625,203.9,222.05599999999995,2,0,0,0,0,0,28,-22.999999999999993,28,-22.999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,18.0,5.080645161290323,-0.36774193548387096,10.483870967741936,10.7,62.8548387096774,2.02258064516129,230.29999999999998,253.08199999999997,1,0,0,0,0,0,16,55.3,30,146.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,5,37.5,10.743333333333334,5.069999999999999,16.723333333333333,204.60000000000002,61.353333333333325,2.07,227.9,247.35099999999997,2,0,0,0,0,0,0,0.0,15,137.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,14,235.0,15.425806451612903,10.864516129032257,20.493548387096773,478.2,71.17096774193547,1.893548387096774,178.4,218.24300000000002,7,3,1,0,0,0,0,0.0,0,0.0,18,297.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,9,51.5,21.113333333333333,16.59333333333333,26.43,633.4,70.36,1.5933333333333333,241.6,254.002,2,0,0,0,0,0,0,0.0,0,0.0,30,633.4,21,472.59999999999997,2,50.5,0,0.0,0,0.0,0,0.0
162,1997,182,7,9,219.0,24.41290322580645,20.935483870967747,28.812903225806448,756.8,82.90645161290324,1.5548387096774194,182.79999999999995,221.55399999999997,3,2,2,2,1,0,0,0.0,0,0.0,31,756.8,29,718.8,12,322.6,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,614.5,25.2,21.358064516129033,29.806451612903228,781.1999999999999,81.64516129032258,1.6032258064516127,205.49999999999997,235.334,7,2,2,2,2,2,0,0.0,0,0.0,31,781.1999999999999,31,781.1999999999999,15,392.40000000000003,0,0.0,0,0.0,0,0.0
164,1997,244,9,6,43.0,18.856666666666673,13.843333333333332,24.75,565.7000000000002,70.16666666666667,1.6266666666666667,196.70000000000002,225.71400000000003,1,0,0,0,0,0,0,0.0,0,0.0,27,523.4,11,251.7,1,26.8,0,0.0,0,0.0,0,0.0
165,1997,274,10,6,18.4,12.14516129032258,5.67741935483871,18.683870967741935,317.1,62.8290322580645,1.6129032258064515,230.09999999999997,251.97899999999998,0,0,0,0,0,0,2,5.9,9,59.4,11,178.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,91.0,7.2666666666666675,2.1266666666666665,13.330000000000002,56.3,67.82666666666667,1.4633333333333334,160.4,200.91699999999997,2,1,0,0,0,0,6,13.5,25,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,6,41.8,0.5774193548387099,-4.054838709677419,5.951612903225807,0.0,68.61612903225807,1.261290322580645,137.0,191.043,2,0,0,0,0,0,28,-3.0999999999999988,31,17.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,9,13.6,-2.2419354838709675,-6.7709677419354835,2.9838709677419355,0.0,65.63870967741936,1.6516129032258067,157.00000000000003,205.109,0,0,0,0,0,0,31,-69.5,31,-69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,7,36.9,1.9964285714285717,-3.3678571428571433,7.510714285714285,0.0,57.34285714285714,1.8142857142857145,165.89999999999998,197.46800000000002,1,0,0,0,0,0,22,15.8,28,55.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,66.5,5.674193548387097,0.4741935483870968,11.206451612903228,11.0,58.51935483870967,2.0032258064516126,208.50000000000003,237.062,1,1,1,0,0,0,12,35.1,30,164.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,8,79.5,13.126666666666665,8.473333333333333,18.86333333333333,370.9,62.389999999999986,1.6733333333333333,151.99999999999997,195.66899999999998,3,1,0,0,0,0,1,4.7,4,22.900000000000002,9,158.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,5,58.5,16.64838709677419,11.687096774193549,22.429032258064513,516.0999999999999,58.84838709677419,1.5967741935483868,196.3,230.66799999999995,1,0,0,0,0,0,0,0.0,0,0.0,26,446.0,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,9,204.0,19.56,15.493333333333332,24.296666666666667,586.8,68.55666666666667,1.716666666666667,165.29999999999998,204.98300000000003,4,2,1,1,1,0,0,0.0,0,0.0,28,558.5,16,349.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,16,393.3,23.190322580645162,19.793548387096774,27.5516129032258,718.9,75.53225806451613,2.2774193548387096,138.6,193.319,9,6,2,1,0,0,0,0.0,0,0.0,31,718.9,31,718.9,6,151.6,0,0.0,0,0.0,0,0.0
175,1998,213,8,14,1069.0,23.761290322580642,20.36774193548387,27.945161290322584,736.5999999999999,78.55806451612904,1.6870967741935483,137.90000000000003,193.30399999999997,11,7,6,3,3,3,0,0.0,0,0.0,31,736.5999999999999,31,736.5999999999999,7,177.7,0,0.0,0,0.0,0,0.0
176,1998,244,9,10,123.0,20.993333333333332,16.466666666666665,26.45333333333333,629.8,72.78999999999999,1.5566666666666669,193.4,222.174,5,1,0,0,0,0,0,0.0,0,0.0,30,629.8,21,463.6,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,3,36.0,15.293548387096774,10.13225806451613,21.06129032258064,455.9,66.80322580645161,1.632258064516129,188.10000000000005,223.13799999999998,1,0,0,0,0,0,0,0.0,2,18.200000000000003,17,301.40000000000003,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,7,33.7,5.986666666666667,0.89,11.233333333333333,115.8,63.936666666666675,1.6999999999999997,171.70000000000002,208.78899999999996,1,0,0,0,0,0,13,3.9999999999999996,21,63.8,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,2.4,0.37419354838709673,-5.17741935483871,6.2387096774193544,0.0,61.96451612903225,1.4548387096774196,192.30000000000004,227.36999999999998,0,0,0,0,0,0,28,-6.000000000000001,31,11.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,4,8.1,-2.3129032258064512,-7.606451612903226,2.980645161290323,0.0,60.76129032258065,1.6741935483870967,179.70000000000002,217.93500000000003,0,0,0,0,0,0,31,-71.69999999999999,31,-71.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,2,0.6,-0.8535714285714288,-5.832142857142858,4.235714285714286,0.0,61.971428571428575,1.8142857142857143,165.6,197.187,0,0,0,0,0,0,27,-29.2,28,-23.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,4,54.0,4.480645161290322,-1.064516129032258,10.277419354838706,0.0,53.04193548387096,2.080645161290323,191.70000000000002,226.87400000000002,1,1,0,0,0,0,18,44.1,31,138.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,89.5,11.43666666666667,5.790000000000001,17.469999999999995,235.3,57.80999999999998,2.43,229.0,248.29199999999997,4,0,0,0,0,0,2,9.8,14,107.80000000000001,6,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,7,93.5,14.8,9.78064516129032,20.335483870967746,458.8,68.23548387096774,2.2032258064516133,246.9,262.849,3,1,0,0,0,0,0,0.0,0,0.0,10,169.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,6,65.0,20.11333333333333,15.666666666666664,25.053333333333335,603.3999999999999,72.18,1.8066666666666664,219.60000000000002,241.005,2,0,0,0,0,0,0,0.0,0,0.0,30,603.3999999999999,14,303.0,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,11,292.0,23.674193548387095,20.412903225806453,27.841935483870973,733.9,75.53225806451614,2.0774193548387094,144.8,194.13299999999998,6,2,2,1,1,1,0,0.0,0,0.0,31,733.9,31,733.9,5,131.8,0,0.0,0,0.0,0,0.0
187,1999,213,8,11,610.5,24.154838709677417,20.461290322580645,29.245161290322574,748.8,74.6258064516129,1.796774193548387,192.5,226.58199999999997,4,3,3,3,3,2,0,0.0,0,0.0,31,748.8,30,729.1,13,346.09999999999997,0,0.0,0,0.0,0,0.0
188,1999,244,9,9,199.0,20.90666666666667,17.053333333333335,25.81666666666667,627.2,74.07333333333335,2.003333333333333,144.4,190.76699999999994,5,3,1,0,0,0,0,0.0,0,0.0,29,612.4,18,413.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,74.5,12.425806451612903,7.5612903225806445,17.95806451612903,336.2,71.3967741935484,1.5451612903225806,167.6,210.78299999999996,3,0,0,0,0,0,1,4.8,7,49.0,9,144.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,7,44.7,6.19,1.2133333333333334,11.84,42.8,67.21,1.6966666666666665,182.1,216.14499999999998,1,1,0,0,0,0,10,14.0,26,142.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,5,10.4,-0.9322580645161291,-5.880645161290323,4.0032258064516135,0.0,67.55483870967743,1.645161290322581,171.5,213.09499999999994,0,0,0,0,0,0,29,-40.1,31,-28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,10,39.8,-3.5709677419354837,-7.848387096774193,0.7419354838709677,0.0,67.07096774193548,2.009677419354839,163.0,208.507,2,0,0,0,0,0,31,-110.69999999999999,31,-110.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,4,2.1,-3.2344827586206892,-8.175862068965516,1.7448275862068967,0.0,60.70689655172413,2.024137931034483,192.0,219.31199999999998,0,0,0,0,0,0,29,-93.79999999999998,29,-93.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,3,2.9,4.241935483870968,-1.3516129032258064,9.780645161290325,10.6,57.30322580645161,2.5903225806451617,232.29999999999998,253.43199999999996,0,0,0,0,0,0,19,46.8,30,120.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,9,42.0,9.683333333333334,4.543333333333334,14.903333333333334,148.9,58.25666666666666,2.7266666666666666,223.49999999999997,242.39100000000005,1,0,0,0,0,0,1,4.7,19,161.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,73.0,14.674193548387096,10.551612903225806,19.72258064516129,454.9,71.58064516129032,1.9967741935483871,184.7,221.15900000000002,2,1,0,0,0,0,0,0.0,0,0.0,12,207.70000000000002,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,7,55.5,20.660000000000004,16.56666666666667,25.696666666666662,619.8000000000001,71.64333333333335,1.53,196.8,223.89600000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,619.8000000000001,21,455.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,6,82.0,24.332258064516132,21.122580645161293,28.638709677419357,754.3000000000001,77.82903225806452,1.8612903225806452,164.5,206.982,2,1,0,0,0,0,0,0.0,0,0.0,31,754.3000000000001,31,754.3000000000001,10,256.1,0,0.0,0,0.0,0,0.0
